0.359590732,0.7337767609,0.0
0.3939658613,0.7624330614,0.0
0.6662310304,0.390718012,0.0
0.5943578535,0.4399754399,0.08101851851851852
0.5122572646,0.5330096259,0.0
0.7347149863,0.6102085484,0.06018518518518518
0.7483958761,0.6059633679,0.0
0.3557684373,0.590940425,0.0
0.7065176193,0.4647568892,0.0
0.3396735997,0.1135574151,0.0949074074074074
0.6057010649,0.5128078554,0.0
0.356943109,0.8842514509,0.0
0.3195224166,0.5549321918,0.0
0.6517339554,0.6310582251,0.0
0.6427059094,0.6062774561,0.0
0.6215696349,0.6603902121,0.0
0.6767989173,0.6468220534,0.0
0.5698380652,0.2454308806,0.06712962962962962
0.5396224184,0.2657982561,0.06018518518518518
0.4667901691,0.3825199686,0.0
0.5686564274,0.3750286804,0.0625
0.7096731173,0.9203154716,0.0
0.5745362116,0.3590657405,0.08101851851851852
0.7084881316,0.9197232395,0.0
0.5382935372,0.431894641,0.06944444444444445
0.4519560397,0.7626779822,0.0
0.6355028063,0.8686541914,0.0
0.4843120935,0.7550937148,0.1111111111111111
0.4382806925,0.7793606036,0.0
0.7296072973,0.7865303199,0.0
0.697843743,0.561152273,0.057870370370370364
0.1474564498,0.478041348,0.0
0.7774375827,0.5139037626,0.0
0.3467177878,0.8954589586,0.0
0.165209316,0.7840919972,0.0
0.4873755957,0.7175252454,0.17592592592592593
0.522290852,0.6712633349,0.05555555555555555
0.5252348632,0.5150713318,0.0625
0.7090776587,0.6484827525,0.0
0.4691339436,0.8159423597,0.0
0.4486511169,0.8022042305,0.0
0.4907895441,0.793647877,0.29166666666666663
0.4694233097,0.9658404653,0.06018518518518518
0.1479860568,0.336814119,0.11805555555555555
0.163414096,0.2302404618,0.1550925925925926
0.8661710839,0.3805298737,0.0
0.5610704335,0.6590967809,0.17824074074074076
0.2783328202,0.6162291778,0.0625
0.3687014994,0.5228980254,0.0
0.1959967485,0.2958000902,0.28703703703703703
0.6305224972,0.2665672054,0.06018518518518518
0.3743157024,0.6328524967,0.0
0.402360356,0.4999808089,0.0
0.0102097629,0.5666953069,0.0
0.0191033113,0.5713719335,0.0
0.0171810937,0.5623337891,0.07175925925925926
0.6323361046,0.5780859383,0.0
0.2608773471,0.6379899373,0.1875
0.7737672139,0.4883504726,0.0625
0.5113356588,0.3569501238,0.14583333333333331
0.3354860502,0.5946021043,0.10648148148148148
0.7531771015,0.4820201771,0.0
0.2050566658,0.4558062813,0.08564814814814814
0.1961769309,0.5899801314,0.0
0.2054304355,0.2180915397,0.0
0.1571334554,0.2388660394,0.0
0.3009804254,0.1656589291,0.07870370370370369
0.1444013635,0.3821502062,0.0
0.2026687684,0.2564469306,0.0
0.1872045609,0.2328232423,0.0
0.184578973,0.2234220822,0.0
0.0857548112,0.3195311014,0.0
0.6462599967,0.8702072841,0.0
0.3807486099,0.492418539,0.0
0.7953622087,0.6975374404,0.0
0.4604823892,0.5144773988,0.0
0.1873522261,0.4761398101,0.0
0.2932612125,0.4203585312,0.0
0.1522461373,0.2926099968,0.0
0.1661343752,0.3288647382,0.0
0.2891052344,0.5905504793,0.0
0.4882726983,0.5337865691,0.0
0.2526494716,0.6102798702,0.06481481481481481
0.3282141232,0.5458178498,0.0
0.4982673627,0.5940233656,0.0
0.391565246,0.0881178545,0.1550925925925926
0.4495354867,0.722249949,0.0
0.4298476602,0.7139142511,0.06018518518518518
0.749028531,0.2331191316,0.06712962962962962
0.6875946485,0.7245858812,0.0
0.0847675647,0.3407904535,0.0
0.1265909365,0.1939977963,0.09259259259259259
0.1114998,0.1879879955,0.1597222222222222
0.4903823741,0.3754633014,0.0
0.6763887552,0.269308334,0.0
0.2214015262,0.2091166665,0.0
0.1977683748,0.2120890525,0.0
0.2649292425,0.3051289647,0.0625
0.3118149215,0.1079046204,0.0
0.1888955994,0.305313449,0.07407407407407407
0.1800266464,0.7151634605,0.0
0.1013392018,0.5548248122,0.0
0.1752324115,0.3194270101,0.0
0.1609640376,0.3270593545,0.0
0.4693552305,0.1360652396,0.0
0.5992027161,0.3326669069,0.06481481481481481
0.5231507582,0.2834512062,0.0
0.4399352793,0.6087906157,0.0
0.166021178,0.3475813362,0.45370370370370366
0.2769325053,0.2884901115,0.08101851851851852
0.3562874847,0.3359054175,0.0
0.0363843687,0.2146077114,0.0
0.0405043366,0.2160818285,0.0
0.0377834907,0.2190021689,0.0
0.2192987835,0.4132929063,0.08333333333333333
0.1144955988,0.3228704151,0.0
0.0943764385,0.3616595198,0.08564814814814814
0.2050890249,0.316070688,0.0
0.230301441,0.2765425687,0.0
0.1179953282,0.3369445167,0.07638888888888888
0.1552337243,0.3631732664,0.0
0.237788908,0.4589204039,0.07407407407407407
0.2610641594,0.2620269861,0.0
0.400173386,0.6407151347,0.0
0.0825213352,0.3778093252,0.08796296296296297
0.5974849336,0.6959470427,0.06712962962962962
0.3566486419,0.7108960558,0.0
0.5492465688,0.9470044684,0.0
0.6851434038,0.3427035571,0.0
0.5815395456,0.5856594337,0.06018518518518518
0.4367056455,0.7780663786,0.06018518518518518
0.6733214635,0.3487051372,0.0
0.1322401479,0.0970018463,0.0
0.5357050271,0.4494283622,0.0
0.2336643926,0.3594036405,0.0
0.5870830202,0.6221520658,0.0
0.5207501149,0.3568841312,0.0
0.5133490748,0.7616688178,0.0
0.6371414773,0.8291317983,0.0
0.4601252867,0.5488248195,0.0
0.3705129125,0.2827504606,0.0
0.5152448516,0.2284333771,0.07175925925925926
0.4031699311,0.4175062244,0.06018518518518518
0.229034523,0.6445820486,0.0
0.5643759297,0.7305497026,0.0
0.2062174647,0.6260800965,0.0
0.8588364622,0.3953550657,0.0
0.711329187,0.4839225086,0.0625
0.726799405,0.5088540853,0.06481481481481481
0.2261359332,0.7834765203,0.0
0.3029260918,0.7285782036,0.05555555555555555
0.4620848721,0.7736241276,0.0
0.5810499821,0.6170091825,0.0
0.5499696313,0.2757649452,0.0
0.5158124986,0.1680321096,0.057870370370370364
0.4414213884,0.3570472983,0.0
0.2733775217,0.3185032278,0.0
0.5327343379,0.360640604,0.0
0.5664946608,0.2914562611,0.0
0.1050930582,0.5969189871,0.0
0.513091099,0.321868621,0.05324074074074074
0.5021049307,0.3374560156,0.0
0.7816571453,0.7812411645,0.17592592592592593
0.5993704821,0.5255367068,0.0
0.4451007334,0.785189832,0.0
0.5117808951,0.0437158681,0.19907407407407407
0.7752719409,0.607726911,0.06712962962962962
0.6018865766,0.571927881,0.30787037037037035
0.2922541618,0.3625996302,0.07175925925925926
0.3885506505,0.6551079735,0.0
0.8657770816,0.3567480641,0.0
0.5279492637,0.4091478485,0.0
0.5144606959,0.395771998,0.06944444444444445
0.5122120147,0.7559372175,0.0
0.4653846808,0.6784768194,0.0
0.4704930947,0.686231284,0.18055555555555552
0.3281520776,0.5895532208,0.0
0.5647331311,0.6524882281,0.0
0.2140253452,0.6471938568,0.0
0.474003929,0.0879093317,0.08101851851851852
0.8073531276,0.542956812,0.0
0.5476659859,0.485624368,0.0
0.5647689435,0.8809859536,0.0625
0.4143855682,0.2945782075,0.1388888888888889
0.1686392791,0.2566104379,0.0
0.3033610667,0.0408659424,0.0
0.5509154635,0.1900057006,0.0
0.2975785111,0.0434012696,0.0
0.2975265126,0.0359653154,0.0
0.8620133132,0.3618843707,0.0
0.1218303523,0.4254722733,0.0
0.55957952,0.6373753675,0.18055555555555552
0.4512519445,0.3894105204,0.0
0.5573299162,0.6913724664,0.06481481481481481
0.5183176134,0.7038232874,0.0
0.5474731895,0.8318276279,0.0625
0.4332595425,0.8325219103,0.0
0.4722998282,0.9433804343,0.0
0.1535028269,0.2918747808,0.0
0.6622999706,0.6821070899,0.17824074074074076
0.5429465129,0.6531061995,0.05555555555555555
0.5430044823,0.3054083558,0.0
0.4619616442,0.1403313404,0.08796296296296297
0.4566515961,0.1500573041,0.1087962962962963
0.6355663381,0.8741742073,0.0
0.4224712684,0.3647273796,0.09259259259259259
0.581668863,0.9102476393,0.14583333333333331
0.3193578865,0.2616302371,0.09953703703703703
0.0129847558,0.6768452614,0.0
0.6670554142,0.6298182002,0.0
0.7102798323,0.6857015294,0.0949074074074074
0.7386914147,0.7617852685,0.0
0.6986787769,0.7913664851,0.0625
0.7183663958,0.8402714992,0.1388888888888889
0.7721291756,0.7622892838,0.06712962962962962
0.4081617174,0.7278406065,0.0
0.7541247263,0.7392704705,0.06712962962962962
0.7663768635,0.7452578769,0.0
0.758906848,0.8098721791,0.18055555555555552
0.7437586384,0.7499138667,0.0
0.7182375397,0.8127531734,0.0
0.4693799776,0.4452123228,0.0
0.6759142706,0.8311654346,0.08101851851851852
0.5370056617,0.561684182,0.22685185185185186
0.6960700473,0.7376129463,0.05555555555555555
0.7504022667,0.7564738889,0.08564814814814814
0.7458523654,0.6987130603,0.06018518518518518
0.7745989525,0.7961907445,0.06712962962962962
0.6232451068,0.5081811201,0.0
0.6783088639,0.7016584596,0.0
0.704915802,0.7451396119,0.057870370370370364
0.7489706143,0.7466161669,0.21296296296296297
0.3659896617,0.3766321179,0.06018518518518518
0.6570471076,0.7784630143,0.0
0.4650700207,0.6890637477,0.06481481481481481
0.7229556815,0.627001611,0.0
0.7319109164,0.618028552,0.0
0.7351785308,0.6536178119,0.06712962962962962
0.3632659868,0.366621207,0.0
0.5189184761,0.3986660321,0.0
0.5182562038,0.3950380293,0.06018518518518518
0.8960017968,0.2957549613,0.0
0.8960331673,0.2988451587,0.07638888888888888
0.3340565166,0.3760744695,0.0
0.5377325598,0.3362133827,0.0
0.5512254642,0.8151936504,0.0
0.2192321015,0.3388310871,0.0
0.583225839,0.5969832788,0.0
0.3611170081,0.9238639885,0.0
0.5535668332,0.5390177826,0.06944444444444445
0.4937115168,0.2564303757,0.16203703703703703
0.6355452751,0.4685538419,0.07870370370370369
0.5746498966,0.5512987464,0.0
0.5681598121,0.5556095792,0.0
0.6083183093,0.8594851958,0.0
0.1406082282,0.320606145,0.0
0.2497000959,0.6426284651,0.0
0.0884265189,0.2982377325,0.0
0.3718137745,0.3159817908,0.09953703703703703
0.1772047032,0.6473613327,0.08564814814814814
0.1757666845,0.6336501902,0.0
0.2082952692,0.4325221371,0.0
0.2732541621,0.3552150413,0.19675925925925924
0.4761011555,0.2461486346,0.0
0.7078270587,0.3158348383,0.08564814814814814
0.7819619922,0.5623452414,0.057870370370370364
0.3678629849,0.5564414028,0.0
0.4702587522,0.9528600031,0.0
0.4517207679,0.9520079962,0.0
0.4627556395,0.9568543665,0.0
0.453314881,0.9528364181,0.0
0.719179813,0.5262301955,0.0
0.7429305113,0.6609076073,0.0
0.6424624589,0.2399714146,0.07870370370370369
0.6455512355,0.237349288,0.0
0.3961973415,0.818844898,0.07175925925925926
0.368387121,0.4599350109,0.0
0.3785271106,0.429629237,0.0
0.3824820917,0.4330017737,0.0
0.1510574082,0.4334676902,0.0
0.2666451731,0.3921517058,0.0
0.1540556058,0.2629105719,0.07407407407407407
0.3728002344,0.253223444,0.0
0.2178057479,0.2696107999,0.12731481481481483
0.2773241087,0.2340231274,0.07175925925925926
0.2695879584,0.2600451119,0.0
0.2614062687,0.2406702326,0.06944444444444445
0.259634326,0.3377301908,0.06944444444444445
0.2988101439,0.1943066686,0.0
0.7181559501,0.4934362076,0.0
0.9021591041,0.4214623756,0.07407407407407407
0.8916101977,0.2998599926,0.0
0.3897507802,0.2092977491,0.0
0.7665653761,0.3946464962,0.0
0.790782176,0.3698411218,0.0
0.6230003119,0.3026327002,0.0
0.2729935237,0.6491158047,0.0
0.5681027126,0.7232154586,0.0
0.5477179185,0.9454175857,0.0
0.5412771173,0.9443163492,0.057870370370370364
0.5466490693,0.9501549889,0.0
0.5653195739,0.1382580178,0.0
0.4002903447,0.3848392325,0.32175925925925924
0.3693715455,0.4554176963,0.0
0.1941671792,0.3095911722,0.13194444444444442
0.7889831203,0.6763379578,0.0
0.8125651563,0.6784150223,0.0
0.7611063645,0.6463387884,0.0
0.8123043598,0.6923511291,0.0
0.0086965737,0.4509451703,0.0
0.1712020602,0.4296579244,0.0
0.1563233334,0.459404009,0.07407407407407407
0.5105565381,0.1909665612,0.0
0.1575052084,0.4173355735,0.1875
0.1576743584,0.494439249,0.0
0.6691974358,0.5881844991,0.06712962962962962
0.1721936168,0.233748442,0.0949074074074074
0.0196343682,0.4865835278,0.0
0.4826098117,0.6319248592,0.07638888888888888
0.4981773901,0.7258212571,0.06018518518518518
0.6478961897,0.4506267733,0.0
0.527826774,0.5765202594,0.0
0.5590087887,0.3158434559,0.0
0.1572360421,0.7341990225,0.0
0.517477808,0.486532049,0.07870370370370369
0.5492791651,0.5078326749,0.0
0.321219538,0.3785023603,0.09953703703703703
0.2737384598,0.250244935,0.0
0.1310236072,0.4530967315,0.0
0.5972280386,0.3507263007,0.07175925925925926
0.1540946212,0.4002538219,0.0
0.4612219607,0.166670418,0.22685185185185186
0.7140406746,0.498463207,0.0
0.4905576664,0.242697349,0.09027777777777778
0.2256777005,0.4213341323,0.08333333333333333
0.1600867459,0.3117897899,0.0
0.326003482,0.6230540773,0.0
0.3022596015,0.240186514,0.09259259259259259
0.8996551096,0.4203733852,0.0
0.4494710323,0.3809493005,0.0
0.6676709604,0.8340549331,0.0
0.6423326538,0.8333319632,0.0
0.8205162732,0.4163791351,0.0
0.6887676923,0.3463580929,0.0625
0.1011498719,0.1864490765,0.0
0.4107490973,0.4330565407,0.0
0.4008485344,0.4330414599,0.0
0.4781835733,0.3768105926,0.0
0.5154078989,0.5816096229,0.0
0.7696595041,0.5219412468,0.0
0.3205245871,0.6253494161,0.0
0.5823707175,0.7583934556,0.0
0.2525137878,0.7697227434,0.06018518518518518
0.8095658251,0.7246437097,0.0
0.9017041008,0.424730254,0.0
0.5190814443,0.6918615143,0.0
0.3981458714,0.7270163799,0.0
0.3013391557,0.6417718092,0.0
0.2520220363,0.5520544858,0.0
0.2518841381,0.5780151834,0.07407407407407407
0.5568201332,0.2617583669,0.09027777777777778
0.273871804,0.6458310313,0.0
0.277779916,0.5980082043,0.15046296296296297
0.3426029801,0.9080215814,0.0
0.8442870591,0.4574675473,0.0
0.4103411958,0.1816298062,0.0
0.3563479651,0.4076102902,0.07870370370370369
0.3566644178,0.4941569098,0.0
0.0127181861,0.6710922305,0.0
0.5158462548,0.7347483935,0.0
0.1338880718,0.5516668079,0.0
0.1291701673,0.5534323921,0.06018518518518518
0.1944928782,0.433806724,0.0
0.2182166875,0.2605791753,0.0625
0.2365374775,0.5461820561,0.057870370370370364
0.1208262607,0.6385078994,0.0625
0.1597934717,0.534866942,0.21064814814814814
0.1455024926,0.226917873,0.0
0.1147232059,0.5550425196,0.0
0.2822728101,0.4144188616,0.0
0.5429753262,0.4688766611,0.0
0.1135812952,0.5298481066,0.0
0.1447026253,0.6158515916,0.057870370370370364
0.1463365511,0.5850704899,0.0
0.1458315133,0.2520971485,0.0
0.1283166802,0.2955386146,0.0
0.1167052383,0.5846182935,0.057870370370370364
0.1395258686,0.5553771313,0.0
0.0973316666,0.3908340092,0.27777777777777773
0.368537749,0.1530521979,0.08101851851851852
0.4908833655,0.2063156683,0.06481481481481481
0.5082792149,0.6679206196,0.0625
0.2885788633,0.5957218233,0.07175925925925926
0.0904809142,0.3587140071,0.0
0.1165285884,0.3809192524,0.0
0.1083438011,0.3867954239,0.08333333333333333
0.124393977,0.3769420107,0.06944444444444445
0.4644277108,0.5578165878,0.0
0.4974908255,0.6703575815,0.08564814814814814
0.6582833669,0.1314849372,0.0
0.6606641203,0.1313263624,0.0
0.0796213613,0.5089632792,0.0
0.1544358341,0.2621383343,0.0
0.2555747264,0.2897970361,0.0
0.0958410694,0.2785136709,0.06712962962962962
0.6965147695,0.5624159963,0.0
0.4282880085,0.3440814634,0.0
0.2470101327,0.3450862056,0.06712962962962962
0.5383818226,0.3727747287,0.0
0.5968149241,0.5351654959,0.0
0.5920959256,0.5291586999,0.07638888888888888
0.4677933051,0.8472594525,0.05555555555555555
0.6937170528,0.8157350841,0.0
0.3784771611,0.4539988565,0.0
0.4100248123,0.4845129265,0.0
0.253017099,0.6081541618,0.0
0.1085148887,0.2680300969,0.0
0.2382917842,0.4583206881,0.06712962962962962
0.1728994915,0.3834479463,0.0
0.4008973151,0.5643263785,0.10648148148148148
0.0618024194,0.3226379671,0.0
0.1387497005,0.40180442,0.21759259259259256
0.0725356997,0.3701713113,0.17592592592592593
0.2363159995,0.4871013765,0.0
0.1725794733,0.3736731118,0.0
0.0935804727,0.35675997,0.0
0.4705252033,0.6838925172,0.0
0.891592219,0.3039185344,0.0
0.7868953511,0.3957971704,0.0
0.6036981277,0.0974660052,0.0
0.3983059365,0.1876723765,0.09953703703703703
0.4537125212,0.2945159568,0.12268518518518517
0.582665547,0.2993134564,0.057870370370370364
0.3808228347,0.1505843941,0.0
0.4640520496,0.2891744156,0.0
0.2755668759,0.4627699692,0.11805555555555555
0.4489335366,0.2352928604,0.0
0.3979708625,0.4292093565,0.0
0.6017169389,0.786650966,0.0
0.4300879836,0.3065755849,0.0
0.3910651575,0.3492110801,0.25
0.6439843475,0.9301002843,0.0
0.637364972,0.2832083264,0.0
0.1535824129,0.1369116338,0.0949074074074074
0.49413772,0.2176956978,0.0625
0.4924702093,0.880817117,0.0
0.3097290305,0.1684748946,0.0
0.1831375273,0.2891300804,0.0
0.5656028174,0.5453665605,0.0
0.7201588346,0.3667856214,0.06712962962962962
0.5191771241,0.5648039741,0.057870370370370364
0.4667659361,0.6964150002,0.0
0.2552626168,0.1432832597,0.05555555555555555
0.3430597595,0.933946448,0.0
0.3672810005,0.9397011796,0.0
0.3598380889,0.9372707942,0.057870370370370364
0.5246733585,0.2797793218,0.06712962962962962
0.4044425893,0.5316421514,0.06481481481481481
0.5187032327,0.5901393299,0.0
0.6552279379,0.4616797315,0.06712962962962962
0.4492926557,0.4924416704,0.0
0.7224418388,0.6082782096,0.0
0.5377738686,0.6482347702,0.0
0.5660018812,0.6464960593,0.0
0.5782751473,0.7191727913,0.0
0.7160241832,0.6408065265,0.12499999999999999
0.6577230749,0.6129286433,0.05555555555555555
0.7225648689,0.7731213597,0.07638888888888888
0.7606059927,0.7374848165,0.3518518518518518
0.8237632464,0.4778499469,0.06712962962962962
0.8153890766,0.5264824866,0.0
0.695138635,0.7019528182,0.0
0.4485034714,0.3845089295,0.0
0.1971456846,0.3244531023,0.0
0.3093414802,0.5787494922,0.0
0.2094292714,0.2317943482,0.0
0.2635219418,0.4254861068,0.0625
0.4863442725,0.6158103179,0.0
0.168048368,0.7229286971,0.0
0.440485633,0.7183419882,0.05555555555555555
0.4785537907,0.5248590926,0.0
0.5473120534,0.7004652645,0.0
0.2770518646,0.4569197638,0.1111111111111111
0.4519445262,0.8268168432,0.0
0.567492742,0.8290721555,0.06481481481481481
0.17570397,0.4267871352,0.1875
0.426424828,0.7246734177,0.0
0.568355627,0.6319821208,0.1111111111111111
0.5143886097,0.7148680815,0.0
0.4423328383,0.7360592867,0.0
0.3696803962,0.60315619,0.06018518518518518
0.7767093929,0.7523766814,0.0
0.1649287219,0.4047290691,0.0
0.4566546738,0.3837565918,0.08564814814814814
0.3436502192,0.1867495013,0.13425925925925924
0.3879441275,0.230397109,0.10185185185185185
0.803674903,0.5654463242,0.07407407407407407
0.3636998224,0.1625374929,0.06944444444444445
0.4031906514,0.170143701,0.09953703703703703
0.3500573318,0.167129361,0.20370370370370366
0.4128791475,0.1555497097,0.0
0.2124447623,0.4559540275,0.0
0.2338377868,0.54029001,0.13425925925925924
0.494667986,0.7044819656,0.0
0.3495689661,0.4870031814,0.0
0.3072252865,0.1944025959,0.08796296296296297
0.0849958045,0.4001971272,0.0
0.88334332,0.3057131462,0.0
0.1736199837,0.2466350745,0.07407407407407407
0.1552688118,0.1540640269,0.17824074074074076
0.5184534422,0.4212352569,0.12499999999999999
0.633063899,0.0348590898,0.43749999999999994
0.6294341536,0.0401437662,0.09027777777777778
0.4402907144,0.3412444641,0.0625
0.0740137487,0.3626714056,0.06481481481481481
0.5832669633,0.2079776147,0.09953703703703703
0.6543732382,0.8583621885,0.0
0.1354752583,0.454521581,0.0
0.1316696275,0.4608670707,0.0
0.2157546082,0.4724124784,0.0
0.1524301948,0.3504447552,0.0
0.1650044327,0.4881551029,0.0
0.3271569688,0.2616830198,0.11342592592592592
0.2655362343,0.0870745033,0.0
0.9969976636,0.356914066,0.0
0.3836488581,0.1377307578,0.0949074074074074
0.7430109936,0.6463708776,0.0
0.4547851006,0.3417694564,0.07175925925925926
0.9998248,0.3576314798,0.05324074074074074
0.6884055614,0.4347762022,0.0
0.3611680543,0.6541637811,0.0
0.9940589116,0.3586026588,0.0
0.9925021465,0.3602947667,0.0
0.9984815649,0.3562195568,0.0
0.7335015563,0.6676704829,0.07407407407407407
0.2235531962,0.8138953434,0.0
0.2468765974,0.5843678166,0.0
0.9988940731,0.3567977286,0.0
0.509894503,0.426256927,0.0
0.694798516,0.516954047,0.0
0.997866915,0.3573622937,0.0
0.3586103676,0.5293986316,0.0
1.0,0.3550469984,0.0
0.3807755537,0.7920094022,0.06712962962962962
0.9976051431,0.3574130921,0.0
0.2860718702,0.6037429794,0.13194444444444442
0.9992036651,0.3571109097,0.0
0.9992042451,0.3559737288,0.0
0.3563373084,0.6837767468,0.0
0.7239908008,0.2964490169,0.0
0.3829947077,0.3807395304,0.09027777777777778
0.3456314772,0.6225320332,0.0625
0.9992011871,0.3578462391,0.0
0.3387663347,0.504660497,0.09953703703703703
0.9986362554,0.3570920871,0.0
0.9955220926,0.354755588,0.08564814814814814
0.9991304323,0.3564160603,0.0
0.4471531648,0.3496371969,0.0
0.4321430181,0.3480328523,0.07638888888888888
